ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
34952,35001,panʃi,groundsoil-2,false,expert,,,,
34953,35002,mi-ʃiʃi,hair-51,false,expert,,,,
34954,35003,mu-twi,head-3,false,expert,,,,
34955,35004,ku-ɲumfwa,hear-25,false,expert,,,,
34956,35005,moyo,heart-19,false,expert,,,,
34957,35006,licha,horn-39,false,expert,,,,
34958,35007,ku-ʃina,kill-39,false,expert,,,,
34959,35008,li-nungo,knee-55,false,expert,,,,
34960,35009,kw-inʃiba,know-27,false,expert,,,,
34961,35010,li-tewu,leaf-53,false,expert,,,,
34962,35011,mwendo,leg-24,false,expert,,,,
34963,35012,mpafwa,liver-64,false,expert,,,,
34964,35013,inda,louse-22,false,expert,,,,
34965,35014,mutuloba,man-46,false,expert,,,,
34966,35015,mwenʃi,moon-5,false,expert,,,,
34967,35016,mu-lomo,mouth-18,false,expert,,,,
34968,35017,lina,name-4,false,expert,,,,
34969,35018,inʃingo,neck-7,false,expert,,,,
34970,35019,ma-ʃiku,night-1,false,expert,,,,
34971,35020,mu-pembo,nose-35,false,expert,,,,
34972,35021,-mo,one-11,false,expert,,,,
34973,35022,mu-ntu,person-2,false,expert,,,,
34974,35023,imfula,rain-22,false,expert,,,,
34975,35024,mu-kondo,road-43,false,expert,,,,
34976,35025,mu-yanda,root-55,false,expert,,,,
34977,35026,mu-seya,sand-13,false,expert,,,,
34978,35027,ku-bona,see-18,false,expert,,,,
34979,35028,chi-paya,skin-56,false,expert,,,,
34980,35029,bwiʃi,smoke-21,false,expert,,,,
34981,35030,li-bwe,stone-12,false,expert,,,,
34982,35031,mucila,tail-6,false,expert,,,,
34983,35032,lu-lemi,tongue-1,false,expert,,,,
34984,35033,lino,tooth-3,false,expert,,,,
34985,35034,chitondo,tree-33,false,expert,,,,
34986,35035,-bili,two-11,false,expert,,,,
34987,35036,kw-enda,walk-4,false,expert,,,,
34988,35037,menʃi,water-16,false,expert,,,,
34989,35038,mutukaʃi,woman-7,false,expert,,,,
34990,35039,ɲama,animal-1,false,expert,,,,
34991,35040,ku-boko,arm-1,false,expert,,,,
34992,35041,itwe,ashes-11,false,expert,,,,
34993,35042,ci-kwa,bark-44,false,expert,,,,
34994,35043,i-da,belly-23,false,expert,,,,
34995,35044,-pati,big-7,false,expert,,,,
34996,35045,imu-yuni,bird-2,false,expert,,,,
34997,35046,ku-luma,bite-1,false,expert,,,,
34998,35047,bu-lowa,blood-27,false,expert,,,,
34999,35048,ící-fuwa,bone-2,false,expert,,,,
35000,35049,nkolo,breast-22,false,expert,,,,
35001,35050,ku-pya,burn-14,false,expert,,,,
35002,35051,ik-kumbi,cloud-27,false,expert,,,,
35003,35052,ku-boola,come-53,false,expert,,,,
35004,35053,ku-fwa,die-1,false,expert,,,,
35005,35054,mu-bwa,dog-1,false,expert,,,,
35006,35055,ku-ɲwa,drink-1,false,expert,,,,
35007,35056,ku-twi,ear-4,false,expert,,,,
35008,35057,ku-lya,eat-1,false,expert,,,,
35009,35058,iji,egg-3,false,expert,,,,
35010,35059,lisi,eye-2,false,expert,,,,
35011,35060,máfuta,fatoil-1,false,expert,,,,
35012,35061,ipepe,feather-60,false,expert,,,,
35013,35062,lwala,fingernail-7,false,expert,,,,
35014,35063,mu-lilo,fire-37,false,expert,,,,
35015,35064,nswi,fish-1,false,expert,,,,
35016,35065,ku-uluka,fly-49,false,expert,,,,
35017,35066,íkú-pa,give-1,false,expert,,,,
35018,35067,-isusu,hair-51,false,expert,,,,
35019,35068,mu-twe,head-3,false,expert,,,,
35020,35069,ku-mvwa,hear-25,false,expert,,,,
35021,35070,moyo,heart-19,false,expert,,,,
35022,35071,luja,horn-39,false,expert,,,,
35023,35072,ku-jaya,kill-24,false,expert,,,,
35024,35073,í-gondo,knee-56,false,expert,,,,
35025,35074,ku-zyiba,know-27,false,expert,,,,
35026,35075,itu,leaf-35,false,expert,,,,
35027,35076,ku-ulu,leg-1,false,expert,,,,
35028,35077,mu-ni,liver-27,false,expert,,,,
35029,35078,njina,louse-19,false,expert,,,,
35030,35079,mu-lombwana,man-2,false,expert,,,,
35031,35080,mwezi,moon-5,false,expert,,,,
35032,35081,kanwa,mouth-6,false,expert,,,,
35033,35082,zina,name-4,false,expert,,,,
35034,35083,nsingo,neck-7,false,expert,,,,
35035,35084,bu-siku,night-1,false,expert,,,,
35036,35085,ím-pemo,nose-35,false,expert,,,,
35037,35086,-mwe,one-12,false,expert,,,,
35038,35087,mu-ntu,person-2,false,expert,,,,
35039,35088,mvula,rain-4,false,expert,,,,
35040,35089,in-zila,road-1,false,expert,,,,
35041,35090,imu-yanda,root-55,false,expert,,,,
35042,35091,musenga,sand-13,false,expert,,,,
35043,35092,ku-bona,see-18,false,expert,,,,
35044,35093,ící-kanda,skin-9,false,expert,,,,
35045,35094,n̍ gonzi,sleep-37,false,expert,,,,
35046,35095,íbú-si,smoke-21,false,expert,,,,
35047,35096,ib-bwe,stone-12,false,expert,,,,
35048,35097,zuba,sun-5,false,expert,,,,
35049,35098,mucila,tail-6,false,expert,,,,
35050,35099,mu-laka,tongue-20,false,expert,,,,
35051,35100,íl-íɲo,tooth-3,false,expert,,,,
35052,35101,ci-samu,tree-32,false,expert,,,,
35053,35102,-bi̋le,two-11,false,expert,,,,
35054,35103,kweenda,walk-4,false,expert,,,,
35055,35104,ímá-anzi,water-16,false,expert,,,,
35056,35105,mu-kaintu,woman-9,false,expert,,,,
35057,35106,liɲama,animal-1,false,expert,,,,
35058,35107,kiwoko,arm-1,false,expert,,,,
35059,35108,lifu,ashes-1,false,expert,,,,
35060,35109,libasi,bark-24,false,expert,,,,
35061,35110,kitanda,bed-28,false,expert,,,,
35062,35111,lileme,belly-46,false,expert,,,,
35063,35112,-vaha,big-50,false,expert,,,,
35064,35113,kidege,bird-5,false,expert,,,,
35065,35114,kuluma,bite-1,false,expert,,,,
35066,35115,mwasi,blood-42,false,expert,,,,
35067,35116,lijege,bone-28,false,expert,,,,
35068,35117,mavele,breast-1,false,expert,,,,
35069,35118,kuyaka,burn-39,false,expert,,,,
35070,35119,mwana,child-1,false,expert,,,,
35071,35120,lifundi,cloud-67,false,expert,,,,
35072,35121,kuhida,come-8,false,expert,,,,
35073,35122,kuvalanga,count-27,false,expert,,,,
35074,35123,kufwa,die-1,false,expert,,,,
35075,35124,libwa,dog-1,false,expert,,,,
35076,35125,kuɲwa,drink-1,false,expert,,,,
35077,35126,likutu,ear-16,false,expert,,,,
35078,35127,kulya,eat-1,false,expert,,,,
35079,35128,lihombi,egg-35,false,expert,,,,
35080,35129,ndembu,elephant-11,false,expert,,,,
35081,35130,lihu,eye-2,false,expert,,,,
35082,35131,kumihu,face-4,false,expert,,,,
35083,35132,kugwa,fall-1,false,expert,,,,
35084,35133,mafuta,fatoil-1,false,expert,,,,
35085,35134,mangoma,feather-61,false,expert,,,,
35086,35135,fʸʊwʊ,fingernail-60,false,expert,,,,
35087,35136,mwoto,fire-39,false,expert,,,,
35088,35137,mbawu,firewood-32,false,expert,,,,
35089,35138,somba,fish-36,false,expert,,,,
35090,35139,muhanu,five-1,false,expert,,,,
35091,35140,-gʊlʊka,fly-49,false,expert,,,,
35092,35141,ncheche,four-8,false,expert,,,,
35093,35142,kupela,give-38,false,expert,,,,
35094,35143,mene,goat-22,false,expert,,,,
35095,35144,lidopi,groundsoil-35,false,expert,,,,
35096,35145,liyunju,hair-30,false,expert,,,,
35097,35146,mutu,head-1,false,expert,,,,
35098,35147,kupɩlɩka,hear-19,false,expert,,,,
35099,35148,mwoyo,heart-19,false,expert,,,,
35100,35149,liŋelu,horn-40,false,expert,,,,
35101,35150,ɲumba,house-23,false,expert,,,,
35102,35151,njala,hunger-1,false,expert,,,,
35103,35152,matumbu,intestine-24,false,expert,,,,
35104,35153,kukoma,kill-33,false,expert,,,,
35105,35154,lifugamilu,knee-48,false,expert,,,,
35106,35155,mpamba,knife-57,false,expert,,,,
35107,35156,kumaɲa,know-8,false,expert,,,,
35108,35157,lihamba,leaf-50,false,expert,,,,
35109,35158,kigʊlʊ,leg-1,false,expert,,,,
35110,35159,kibindi,liver-65,false,expert,,,,
35111,35160,lisosola,louse-35,false,expert,,,,
35112,35161,ŋosi,man-40,false,expert,,,,
35113,35162,mwese,moon-5,false,expert,,,,
35114,35163,ndomo,mouth-18,false,expert,,,,
35115,35164,lihina,name-4,false,expert,,,,
35116,35165,ŋkufu,navel-5,false,expert,,,,
35117,35166,singu,neck-7,false,expert,,,,
35118,35167,kilu,night-32,false,expert,,,,
35119,35168,meŋelu,nose-31,false,expert,,,,
35120,35169,-monga,one-15,false,expert,,,,
35121,35170,munu,person-14,false,expert,,,,
35122,35171,fula,rain-22,false,expert,,,,
35123,35172,nde_la,road-42,false,expert,,,,
35124,35173,ŋkɩya,root-43,false,expert,,,,
35125,35174,mwiɲu,salt-24,false,expert,,,,
35126,35175,nsanga,sand-13,false,expert,,,,
35127,35176,kulola,see-26,false,expert,,,,
35128,35177,kutuma,send-1,false,expert,,,,
35129,35178,soni,shame-5,false,expert,,,,
35130,35179,kuyɩmba,sing-2,false,expert,,,,
35131,35180,lukumba,skin-57,false,expert,,,,
35132,35181,kunani,sky-47,false,expert,,,,
35133,35182,lugono,sleep-33,false,expert,,,,
35134,35183,lyosi,smoke-21,false,expert,,,,
35135,35184,liyoka,snake-1,false,expert,,,,
35136,35185,ŋoha,spear-20,false,expert,,,,
35137,35186,kuhe_ja,steal-4,false,expert,,,,
35138,35187,liganga,stone-36,false,expert,,,,
35139,35188,lijova,sun-5,false,expert,,,,
35140,35189,nke_la,tail-6,false,expert,,,,
35141,35190,kʊmi,ten-1,false,expert,,,,
35142,35191,jidatu,three-1,false,expert,,,,
35143,35192,lulimi,tongue-1,false,expert,,,,
35144,35193,linu,tooth-3,false,expert,,,,
35145,35194,nkongo,tree-34,false,expert,,,,
35146,35195,-ve_le_,two-11,false,expert,,,,
35147,35196,makoso,urine-22,false,expert,,,,
35148,35197,likaya,village-56,false,expert,,,,
35149,35198,-deka,vomit-26,false,expert,,,,
35150,35199,kugenda,walk-4,false,expert,,,,
35151,35200,ngondo,war-41,false,expert,,,,
35152,35201,masi,water-16,false,expert,,,,
35153,35202,mpo_ngo_,wind-46,false,expert,,,,
35154,35203,mmama,woman-50,false,expert,,,,
35155,35204,metu,dew-56,false,expert,,,,
35156,35205,(i)ʃuma,iron-39,false,expert,,,,
35157,35206,liɲama,animal-1,false,expert,,,,
35158,35207,tʃiwoko,arm-1,false,expert,,,,
35159,35208,lyenge,ashes-58,false,expert,,,,
35160,35209,libasi,bark-24,false,expert,,,,
35161,35210,tʃitanda,bed-28,false,expert,,,,
35162,35211,lileme,belly-46,false,expert,,,,
35163,35212,-vaha,big-50,false,expert,,,,
35164,35213,tʃidege,bird-5,false,expert,,,,
35165,35214,(ku)luma,bite-1,false,expert,,,,
35166,35215,ngazi,blood-42,false,expert,,,,
35167,35216,lihupa,bone-2,false,expert,,,,
35168,35217,mavele,breast-1,false,expert,,,,
35169,35218,(ku)yaka,burn-39,false,expert,,,,
35170,35219,mwana,child-1,false,expert,,,,
35171,35220,lihundi,cloud-67,false,expert,,,,
35172,35221,(ku)bwela,come-53,false,expert,,,,
35173,35222,(ku)valanga,count-27,false,expert,,,,
35174,35223,(ku)potela,die-15,false,expert,,,,
35175,35224,libwa,dog-1,false,expert,,,,
35176,35225,(ku)puza,drink-20,false,expert,,,,
35177,35226,njeve,ear-16,false,expert,,,,
35178,35227,ku-lʸa,eat-1,false,expert,,,,
35179,35228,makaŋa,egg-31,false,expert,,,,
35180,35229,ndembu,elephant-11,false,expert,,,,
35181,35230,lihu,eye-2,false,expert,,,,
35182,35231,kumihi,face-4,false,expert,,,,
35183,35232,(ku)gwa,fall-1,false,expert,,,,
35184,35233,mahuta,fatoil-1,false,expert,,,,
35185,35234,mangoma,feather-61,false,expert,,,,
35186,35235,luhyugu,fingernail-61,false,expert,,,,
35187,35236,moto,fire-39,false,expert,,,,
35188,35237,mbawu,firewood-32,false,expert,,,,
35189,35238,somba,fish-36,false,expert,,,,
35190,35239,mhanu,five-1,false,expert,,,,
35191,35240,kumbuluwuka,fly-39,false,expert,,,,
35192,35241,ntʃetʃe,four-8,false,expert,,,,
35193,35242,(ku)pela,give-38,false,expert,,,,
35194,35243,mene,goat-22,false,expert,,,,
35195,35244,ludaka,groundsoil-38,false,expert,,,,
35196,35245,lunjwili,hair-25,false,expert,,,,
35197,35246,mutu,head-1,false,expert,,,,
35198,35247,(ku)pulika,hear-19,false,expert,,,,
35199,35248,mtima,heart-1,false,expert,,,,
35200,35249,liŋeru,horn-40,false,expert,,,,
35201,35250,ŋanda,house-30,false,expert,,,,
35202,35251,njala,hunger-1,false,expert,,,,
35203,35252,matumbu,intestine-24,false,expert,,,,
35204,35253,(ku)koma,kill-33,false,expert,,,,
35205,35254,lifugamilu,knee-48,false,expert,,,,
35206,35255,tʃisu,knife-35,false,expert,,,,
35207,35256,(ku)maɲa,know-8,false,expert,,,,
35208,35257,lihamba,leaf-50,false,expert,,,,
35209,35258,tʃigendelu,leg-33,false,expert,,,,
35210,35259,tʃibindi,liver-65,false,expert,,,,
35211,35260,lisosolo,louse-35,false,expert,,,,
35212,35261,gosi,man-40,false,expert,,,,
35213,35262,ɲanga,moon-23,false,expert,,,,
35214,35263,mlomo,mouth-18,false,expert,,,,
35215,35264,lihina,name-4,false,expert,,,,
35216,35265,mkufu,navel-5,false,expert,,,,
35217,35266,singu,neck-7,false,expert,,,,
35218,35267,kilu,night-32,false,expert,,,,
35219,35268,mengelu,nose-31,false,expert,,,,
35220,35269,yimonga,one-15,false,expert,,,,
35221,35270,mundu,person-2,false,expert,,,,
35222,35271,fula,rain-22,false,expert,,,,
35223,35272,ndila,road-42,false,expert,,,,
35224,35273,mkiga,root-43,false,expert,,,,
35225,35274,mwiɲu,salt-24,false,expert,,,,
35226,35275,msavati,sand-30,false,expert,,,,
35227,35276,(ku)lola,see-26,false,expert,,,,
35228,35277,(ku)tuma,send-1,false,expert,,,,
35229,35278,honi,shame-5,false,expert,,,,
35230,35279,(ku)yimba,sing-2,false,expert,,,,
35231,35280,kikumba,skin-57,false,expert,,,,
35232,35281,lihundi,sky-42,false,expert,,,,
35233,35282,lugono,sleep-33,false,expert,,,,
35234,35283,lyohi,smoke-21,false,expert,,,,
35235,35284,liyoka,snake-1,false,expert,,,,
35236,35285,mgoha,spear-20,false,expert,,,,
35237,35286,(ku)yiva,steal-4,false,expert,,,,
35238,35287,liganga,stone-36,false,expert,,,,
35239,35288,lyuva,sun-5,false,expert,,,,
35240,35289,mkila,tail-6,false,expert,,,,
35241,35290,kumi,ten-1,false,expert,,,,
35242,35291,zidatu,three-1,false,expert,,,,
35243,35292,lulimi,tongue-1,false,expert,,,,
35244,35293,linu,tooth-3,false,expert,,,,
35245,35294,libihi,tree-31,false,expert,,,,
35246,35295,-vili,two-11,false,expert,,,,
35247,35296,makotʃo,urine-22,false,expert,,,,
35248,35297,tʃijiji,village-26,false,expert,,,,
35249,35298,-deka,vomit-26,false,expert,,,,
35250,35299,(ku)gendela,walk-4,false,expert,,,,
35251,35300,ngondo,war-41,false,expert,,,,
35252,35301,manji,water-16,false,expert,,,,
35253,35302,mpungu,wind-46,false,expert,,,,
35254,35303,mdala,woman-51,false,expert,,,,
35255,35304,mubetu,dew-56,false,expert,,,,
35256,35305,ʃuma,iron-39,false,expert,,,,
35257,35306,kiɲama,animal-1,false,expert,,,,
35258,35307,kuboku,arm-1,false,expert,,,,
35259,35308,ilihu,ashes-11,false,expert,,,,
35260,35309,lijobateki,bark-68,false,expert,,,,
35261,35310,kitanda,bed-28,false,expert,,,,
35262,35311,lutumbo,belly-45,false,expert,,,,
35263,35312,-ngolongu,big-30,false,expert,,,,
35264,35313,lilobi,bird-22,false,expert,,,,
35265,35314,kubina,bite-45,false,expert,,,,
35266,35315,mwahi,blood-42,false,expert,,,,
35267,35316,lihupa,bone-2,false,expert,,,,
35268,35317,mabeli,breast-1,false,expert,,,,
35269,35318,(ku)ɲaka,burn-39,false,expert,,,,
35270,35319,mwana,child-1,false,expert,,,,
35271,35320,lihundi,cloud-67,false,expert,,,,
35272,35321,(ku)hika,come-54,false,expert,,,,
35273,35322,(ku)baha,count-13,false,expert,,,,
35274,35323,(ku)wa,die-1,false,expert,,,,
35275,35324,jimbwa,dog-1,false,expert,,,,
35276,35325,(ku)ɲwa,drink-1,false,expert,,,,
35277,35326,likutu,ear-16,false,expert,,,,
35278,35327,kula,eat-1,false,expert,,,,
35279,35328,lihombi,egg-35,false,expert,,,,
35280,35329,ndembu,elephant-11,false,expert,,,,
35281,35330,lihu,eye-2,false,expert,,,,
35282,35331,kibongi,face-30,false,expert,,,,
35283,35332,(ku)habuka,fall-26,false,expert,,,,
35284,35333,manhuta,fatoil-1,false,expert,,,,
35285,35334,mangoma,feather-61,false,expert,,,,
35286,35335,sʊbo,fingernail-46,false,expert,,,,
35287,35336,mwotu,fire-39,false,expert,,,,
35288,35337,hansu,firewood-36,false,expert,,,,
35289,35338,homba,fish-36,false,expert,,,,
35290,35339,unhano,five-1,false,expert,,,,
35291,35340,-gʊlʊka,fly-49,false,expert,,,,
35292,35341,nsesi,four-8,false,expert,,,,
35293,35342,ku-pɩkɩ,give-42,false,expert,,,,
35294,35343,imbuhi,goat-1,false,expert,,,,
35295,35344,luhombi,groundsoil-45,false,expert,,,,
35296,35345,lijunzu,hair-30,false,expert,,,,
35297,35346,mmutu,head-1,false,expert,,,,
35298,35347,(ku)jowana,hear-1,false,expert,,,,
35299,35348,mwoju,heart-19,false,expert,,,,
35300,35349,liŋelu,horn-40,false,expert,,,,
35301,35350,ɲumba,house-23,false,expert,,,,
35302,35351,inzala,hunger-1,false,expert,,,,
35303,35352,matumbu,intestine-24,false,expert,,,,
35304,35353,kukoma,kill-33,false,expert,,,,
35305,35354,ligoti,knee-44,false,expert,,,,
35306,35355,kisu,knife-35,false,expert,,,,
35307,35356,(ku)maɲa,know-8,false,expert,,,,
35308,35357,liɲahi,leaf-3,false,expert,,,,
35309,35358,kugo_lu,leg-1,false,expert,,,,
35310,35359,limani,liver-27,false,expert,,,,
35311,35360,ilila,louse-22,false,expert,,,,
35312,35361,mʷanalʊme,man-2,false,expert,,,,
35313,35362,mwei,moon-5,false,expert,,,,
35314,35363,ndomu,mouth-18,false,expert,,,,
35315,35364,lihina,name-4,false,expert,,,,
35316,35365,ŋkuo,navel-5,false,expert,,,,
35317,35366,hingo,neck-7,false,expert,,,,
35318,35367,ikilu,night-32,false,expert,,,,
35319,35368,nmbulu,nose-33,false,expert,,,,
35320,35369,moja,one-30,false,expert,,,,
35321,35370,mundu,person-2,false,expert,,,,
35322,35371,ihyula,rain-22,false,expert,,,,
35323,35372,indela,road-42,false,expert,,,,
35324,35373,iŋgɩga,root-43,false,expert,,,,
35325,35374,mwiɲu,salt-24,false,expert,,,,
35326,35375,nsangi,sand-13,false,expert,,,,
35327,35376,(ku)lola,see-26,false,expert,,,,
35328,35377,(ku)tuma,send-1,false,expert,,,,
35329,35378,ihyone,shame-5,false,expert,,,,
35330,35379,(ku)jemba,sing-2,false,expert,,,,
35331,35380,lukanda,skin-9,false,expert,,,,
35332,35381,kunani,sky-47,false,expert,,,,
35333,35382,lugonu,sleep-33,false,expert,,,,
35334,35383,lihyohi,smoke-21,false,expert,,,,
35335,35384,lijoka,snake-1,false,expert,,,,
35336,35385,nkoa,spear-20,false,expert,,,,
35337,35386,(ku)jiba,steal-4,false,expert,,,,
35338,35387,ilibo,stone-12,false,expert,,,,
35339,35388,lyoba,sun-5,false,expert,,,,
35340,35389,nkela,tail-6,false,expert,,,,
35341,35390,ko_me,ten-1,false,expert,,,,
35342,35391,itatu,three-1,false,expert,,,,
35343,35392,lúlimi,tongue-1,false,expert,,,,
35344,35393,lino,tooth-3,false,expert,,,,
35345,35394,nkongu,tree-34,false,expert,,,,
35346,35395,-be_le_,two-11,false,expert,,,,
35347,35396,makosu,urine-22,false,expert,,,,
35348,35397,kijije,village-26,false,expert,,,,
35349,35398,ku-tapika,vomit-23,false,expert,,,,
35350,35399,kujenda kʷa magʊl,walk-4,false,expert,,,,
35351,35400,ngondu,war-41,false,expert,,,,
35352,35401,masi,water-16,false,expert,,,,
35353,35402,unhwahi,wind-47,false,expert,,,,
35354,35403,mbo_mba,woman-54,false,expert,,,,
35355,35404,ulumi,dew-29,false,expert,,,,
35356,35405,sʊma,iron-39,false,expert,,,,
35357,35406,kiɲana,animal-1,false,expert,,,,
35358,35407,lib'oko,arm-1,false,expert,,,,
35359,35408,iliu,ashes-11,false,expert,,,,
35360,35409,lijola,bark-40,false,expert,,,,
35361,35410,kitanda,bed-28,false,expert,,,,
35362,35411,lutumbu,belly-45,false,expert,,,,
35363,35412,nkolongwa,big-30,false,expert,,,,
35364,35413,kijuni,bird-2,false,expert,,,,
35365,35414,kuluma,bite-1,false,expert,,,,
35366,35415,mwai,blood-42,false,expert,,,,
35367,35416,kihupa,bone-2,false,expert,,,,
35368,35417,mab'hele,breast-1,false,expert,,,,
35369,35418,kubelela,burn-54,false,expert,,,,
35370,35419,mwana,child-1,false,expert,,,,
35371,35420,maundi,cloud-67,false,expert,,,,
35372,35421,kuhika,come-54,false,expert,,,,
35373,35422,kub'alanga,count-27,false,expert,,,,
35374,35423,kuwa,die-1,false,expert,,,,
35375,35424,jimbwa,dog-1,false,expert,,,,
35376,35425,kuɲa,drink-1,false,expert,,,,
35377,35426,likutu,ear-16,false,expert,,,,
35378,35427,kulʸa,eat-1,false,expert,,,,
35379,35428,lihombi,egg-35,false,expert,,,,
35380,35429,ndembo,elephant-11,false,expert,,,,
35381,35430,liu,eye-2,false,expert,,,,
35382,35431,kumiu,face-31,false,expert,,,,
35383,35432,kuhag'uka,fall-30,false,expert,,,,
35384,35433,mahuta,fatoil-1,false,expert,,,,
35385,35434,mangoma,feather-61,false,expert,,,,
35386,35435,chobu,fingernail-46,false,expert,,,,
35387,35436,motu,fire-39,false,expert,,,,
35388,35437,hanju,firewood-36,false,expert,,,,
35389,35438,homba,fish-36,false,expert,,,,
35390,35439,nhwano,five-1,false,expert,,,,
35391,35440,ku-goloka,fly-49,false,expert,,,,
35392,35441,nsesi,four-8,false,expert,,,,
35393,35442,kupeke,give-42,false,expert,,,,
35394,35443,imbui,goat-1,false,expert,,,,
35395,35444,luhombi,groundsoil-45,false,expert,,,,
35396,35445,lijunju,hair-30,false,expert,,,,
35397,35446,mmutu,head-1,false,expert,,,,
35398,35447,kujogwa,hear-1,false,expert,,,,
35399,35448,ntima,heart-1,false,expert,,,,
35400,35449,liɲelo,horn-40,false,expert,,,,
35401,35450,ɲumba,house-23,false,expert,,,,
35402,35451,injala,hunger-1,false,expert,,,,
35403,35452,matumbu,intestine-24,false,expert,,,,
35404,35453,kukoma,kill-33,false,expert,,,,
35405,35454,lijugwa,knee-57,false,expert,,,,
35406,35455,mpamba,knife-57,false,expert,,,,
35407,35456,kumaɲa,know-8,false,expert,,,,
35408,35457,lihamba,leaf-50,false,expert,,,,
35409,35458,ligolo,leg-1,false,expert,,,,
